484.75067774892466 444.9566471504521 -3.4194239549064407 1.0

2.0610436775102174 -1.318244708619905 4.097498143425352 1.0
26.71798948369241 22.695033614516188 10.811686994373039 1.0
61.438965 43.69985 -17.902725 1.0
88.37430031438296 66.74472708447045 5.3171789499661335 1.0
122.12273206504844 79.33668395222635 0.4697554987681427 1.0
152.55645361312077 102.74782651569451 -6.582020702797712 1.0
185.18827716759444 122.22723808886697 1.3700185893001224 1.0
212.2709437301878 147.3441516910985 6.499287623389874 1.0
244.8791924990244 167.80548143981642 -6.4904484029786005 1.0
277.54999559624144 185.9121379458073 15.301769873908952 1.0
305.79856409774277 207.24302969474675 -16.426959592858545 1.0
334.7838483233488 224.36153062738836 4.656039245751395 1.0
361.1660703842187 247.62861091317097 7.953087461721435 1.0
392.1437740928754 269.90602685425387 -4.07835529996473 1.0
420.1422063281004 293.8409649506479 -9.732877441763454 1.0
452.4726 314.17828 -1.9560668 1.0
484.2059 332.38583 6.5103784 1.0

5.146618 68.86118 6.054784 1.0
22.915339 34.713734 1.9753649 1.0
47.142033 -0.2605742 -10.935061 1.0

-1.8162766 126.28918 9.743264 1.0
5.2136297 149.81752 -0.73380566 1.0
11.704472 174.66017 -12.8729 1.0
38.379623 204.79878 11.752981 1.0
38.763954 229.3149 -0.47949898 1.0
41.389557 252.22992 -15.264289 1.0
58.56906819500259 295.18820219716906 -2.539954340452289 1.0
70.41620965630777 335.29170040283566 -12.035978424302336 1.0
83.81356474791811 379.8875423677055 -2.020416871647027 1.0
103.56170515530434 421.34595471400223 -6.754100467196664 1.0
109.43063639109556 464.7475106175121 11.873917461776298 1.0

-0.45570412 192.40352 -0.23163609 1.0
29.804657 183.29474 -1.2211707 1.0
58.09402 169.84454 -4.298415 1.0
91.477974 157.79791 4.348021 1.0
121.7237 144.42969 -4.071416 1.0
150.82674774629942 133.31101099767446 -2.639760447649952 1.0
182.7557721133164 121.7659542108242 -6.7145566371416985 1.0
215.3506297835049 111.86784144598532 -1.479895373063212 1.0
243.52349940350845 99.62054135105267 -3.7748743030379215 1.0
271.102076759833 89.78235302516966 -0.34290317616071053 1.0
305.94795244310194 76.53010665508312 2.263721525403331 1.0
333.4678952076533 65.86417328667946 -5.759943954693655 1.0
362.7416428267346 52.44973186365872 -4.559731672443245 1.0
394.40669163733213 42.2984717133203 0.6001991804969886 1.0
422.07468 24.892231 -0.42833412 1.0
451.59467 12.365892 2.2875788 1.0
482.64624 1.9875108 4.431566 1.0

0.20294991 258.41873 4.3227735 1.0
29.92624 258.4667 5.1244 1.0
61.33558 251.93541 -5.6277943 1.0
88.458626 252.9802 0.07989162 1.0
118.51409302973045 248.81021138115807 -3.13842250473478 1.0
151.8912617846852 249.94203663350498 -14.866749033410843 1.0
180.61135535017468 248.4032837552395 2.586424666962556 1.0
210.88023 245.10742 -11.539102 1.0
241.52481 246.26753 -9.446204 1.0
273.5225350393852 251.9135741132604 -2.907117525804179 1.0
306.46293753243657 242.94843928263816 -3.4723828694553385 1.0
333.59595113568065 246.70980007435745 -6.30813182184607 1.0
363.9121154908079 247.21622814543753 -9.198172190302067 1.0
393.4286410509633 239.79202115407298 -2.459096439581447 1.0
421.4388666169418 242.00047021023695 -7.522929863153364 1.0
453.25249676769863 230.9576772732448 -8.547788425639071 1.0
483.41266 238.79642 8.7089 1.0

-0.62988156 317.9243 -2.0128584 1.0
31.170216 305.52628 -0.32419407 1.0
56.24900607518751 287.1054259863357 3.069191435226613 1.0
88.88308690789779 281.48020819511146 -8.45825019151765 1.0
120.46137022372018 251.1694201269046 0.14107996974944514 1.0
152.24581974887298 234.49083393029818 4.903257970054004 1.0
180.5778 217.13356 -4.9463263 1.0
212.2131314725922 199.97167884962283 1.189450597791852 1.0
240.59688174384826 181.85515866430438 0.4527292063744365 1.0
273.0208997377047 167.68847242718013 -2.2064630195828174 1.0
301.50407281206304 148.02223260000125 -2.0825661419220385 1.0
333.95958089295146 129.94364976380058 -2.2465111050902027 1.0
362.8764316756172 112.69182793868275 -4.556514220840828 1.0
395.56496233738653 101.47215172240487 -5.128482756401204 1.0
423.99403420846386 79.24208512611632 -6.130263801479942 1.0
453.82462 63.562874 -0.9975816 1.0
484.3893 47.447716 2.3895605 1.0

-0.120109245 384.30225 -1.5931208 1.0
36.248604 404.1795 -9.615193 1.0
68.64633 426.38513 0.06807018 1.0
102.73281 450.31964 -6.947091 1.0
137.903 464.91333 3.7171903 1.0

0.30843797 447.70468 3.5055852 1.0
23.087648 464.09146 -2.5183628 1.0

232.7215204427896 464.2976657227983 7.214187359035351 1.0
225.2797990943646 433.91524428547046 5.730906103731001 1.0
213.28954 406.12234 0.4417951 1.0
200.000069246987 375.00776081250365 -16.794770174453273 1.0
190.63845196473287 348.21967204333225 16.202730238622927 1.0
174.64482 317.7754 -14.21007 1.0
169.92384 293.27267 -3.122487 1.0
163.78677 259.81595 -13.860244 1.0
144.64572 232.99188 -1.2761413 1.0
134.74048 206.70952 -11.487161 1.0
131.1835253648836 172.90035889238666 -8.826216361097854 1.0
109.86581836335012 147.1198904178662 -14.924812071896339 1.0
102.633194 113.604485 -17.483412 1.0
96.62803272544386 83.2277754857904 -16.921637052391297 1.0
86.48522589306111 57.39016386057009 -4.757571005628005 1.0
75.22053 28.866575 -2.3720317 1.0
62.474174 1.2868004 2.321465 1.0

216.31236 464.50314 1.7379149 1.0
205.86034 435.50046 -2.860495 1.0
197.23836 404.8672 0.9803321 1.0
184.3891 377.11057 -2.1886325 1.0
172.30734 346.08295 -6.21954 1.0
159.82697 318.83206 -1.8534496 1.0
149.30461818689577 287.74659025118905 -0.5249546428575295 1.0
143.59379193511757 259.1724344072934 -3.055885123481326 1.0
128.20001 231.87195 -0.5166176 1.0
122.382484 204.05484 1.8073956 1.0
108.56144 174.34174 -3.586363 1.0
92.0050517345305 147.12209081377262 -5.658761551781439 1.0
84.24031800232447 116.05909863725829 -5.398639920966587 1.0
71.72644526675026 86.6041914328179 -7.5031975941890705 1.0
62.75287036290942 56.32478171580852 -7.459845067740471 1.0
52.721043 28.130074 -0.14640057 1.0
38.729053 1.5157108 -2.7033675 1.0

-3.625818 37.316505 10.572047 1.0
15.808101 61.536915 5.5772047 1.0
39.08703 86.400795 -11.763186 1.0
55.07346609308992 115.37015034445211 -6.347860269131339 1.0
73.14276927950843 141.36870404752642 -1.1226596861002194 1.0
89.29332753600505 166.25600986490437 -13.719103839851861 1.0
113.68207 196.1327 -5.5181904 1.0
128.57573 222.95819 -0.7569192 1.0
145.4889 251.69449 1.8883091 1.0
162.16858 272.25897 -13.596282 1.0
189.6329 297.33786 0.15164565 1.0
203.25124 326.78333 4.935746 1.0
221.08067 356.19598 -4.1842194 1.0
241.90053 382.53635 -5.988264 1.0
256.9998 410.2307 10.818427 1.0
278.07064064761136 438.93182680609846 -14.639083525611863 1.0
295.3832637202941 464.51120275701095 -2.009211143308506 1.0

0.6986064 175.3653 3.3388853 1.0
27.57769 188.85034 0.42854455 1.0
56.594707 189.93507 -3.577612 1.0
91.99931 197.6516 4.5812654 1.0
117.56093 202.49597 -7.2596593 1.0
151.57913 211.36223 -7.0806866 1.0
180.38333 221.96564 -5.067211 1.0
214.23222 221.28683 -8.703682 1.0
241.54161295898234 239.40750862766004 -4.549459373399806 1.0
273.21756536338813 243.81361437208784 -0.8835117044107706 1.0
299.65229495386046 252.16826404787773 -0.6023266486455119 1.0
330.05468047493923 249.2401491546076 -1.2662239331945175 1.0
362.1715337747142 268.52748556759616 -3.134757713672641 1.0
393.4706682866749 278.45734243795835 -0.468793992987859 1.0
423.9445900304053 275.8850388632633 -3.576200055262853 1.0
452.3371 288.81253 -6.7635117 1.0
484.2265 295.15103 -3.2708378 1.0

-0.5696398109291255 64.12538896544658 10.916983675581893 1.0
7.060724901912609 88.90501291229576 3.7129356656107078 1.0
15.715115905630443 114.41471557217666 0.6081729289938381 1.0
24.457184 139.51073 -7.5765195 1.0
34.110966 164.81844 -15.585185 1.0
43.311737 189.34734 -3.937298 1.0
50.038696 217.78105 -9.249123 1.0
65.23657 247.87634 -12.256633 1.0
70.09321 274.7851 -8.259571 1.0
83.98285640203912 314.34300108412 -9.15048508548809 1.0
90.3638840469714 341.65955417716856 -1.6176244101466601 1.0
107.21753100137191 376.6084296223554 -2.116065562312433 1.0
116.38620492276837 414.34967310023904 -4.172943284804608 1.0
135.53127 463.1013 -9.443011 1.0

-0.7285499013993718 370.430575697058 14.73255334005402 1.0
29.168440652458145 350.0760444222009 -2.634166912781066 1.0
58.98233895136263 323.73821777800686 -1.5815175472050091 1.0
84.97024249887026 302.43905499909533 13.867826040451513 1.0
103.609 290.15448 -0.85261816 1.0
122.08103 277.77658 -15.585185 1.0
150.8945292574919 257.56424770458807 11.350259246030932 1.0
180.97409443030153 230.53420972059754 -5.931005120585846 1.0
208.23284467422755 204.75050695966954 -0.2163334433363709 1.0
242.06110972263275 184.1236250499487 8.980751542859336 1.0
274.1580697953199 164.88067365086746 7.966148196033385 1.0
301.17342618442416 138.66393566422136 -7.073855540804604 1.0
328.4535544311634 121.05455317442517 -0.173894993792364 1.0
363.7406208352956 91.71179870464562 -5.708377753305601 1.0
390.71393909773786 69.02731927720278 -3.8753959658505615 1.0
419.74599596654696 43.42457717766698 -4.456062298465379 1.0
453.4914443260564 27.427762026892722 8.013120696352447 1.0
481.7719820635883 2.2818177856828576 15.663714035734468 1.0

0.19782093 352.35242 -1.5633409 1.0
27.730646 366.5617 -0.8917096 1.0
51.98091 377.62756 0.92992747 1.0
85.22714 393.82346 -9.885621 1.0
112.15433 407.06693 -1.3344649 1.0
136.48137 421.32687 -4.6458817 1.0
167.60431735283458 433.52956502855625 -2.55957898879431 1.0
196.3482780304088 447.6760910047163 -1.8537145278586487 1.0
221.47192 463.07925 8.949551 1.0

-1.3815348 346.0372 2.6473386 1.0
17.41211 375.45773 -4.2562447 1.0
36.958054 403.5118 -2.4525628 1.0
56.314507 433.77383 0.6448434 1.0
72.30974 465.18146 5.4589133 1.0

-2.193377 179.80536 -0.45320445 1.0
16.563353398068404 159.58658482722737 -2.5291424164958043 1.0
35.706340532367754 138.07127713377344 1.6726405505088913 1.0
49.534637 114.905876 -1.2011076 1.0
64.61821 90.701515 -6.2920537 1.0
82.99731 69.43413 -16.461193 1.0
96.86794387813117 44.76701068043377 -10.492507095095188 1.0
112.71965356527528 20.198755353403342 -7.094108439596766 1.0
128.17875204480654 -2.3640733770004294 10.961179402041568 1.0

2.01661095027892 53.568833333734986 24.276488539091627 1.0
34.08524796455885 56.136498418078844 0.04515079143331155 1.0
61.202135520093684 60.8566929286371 3.2076635975402406 1.0
88.27631889365084 62.98090981302048 4.3438873900523465 1.0
120.24258018989748 67.6779670973376 -6.994994900371655 1.0
151.1836987479202 65.93574095645235 -5.103976674461923 1.0
183.51010315951024 71.66680071910106 -6.347960827465857 1.0
212.14415384430853 74.52502298301353 -10.27715803731339 1.0
242.287291547996 78.70176363280243 -6.627844751560581 1.0
276.4278117766182 80.06456151018934 11.163734827704188 1.0
300.4799299179606 78.69341853853928 -12.747396133526907 1.0
333.26782 86.81977 -11.007877 1.0
363.87317 91.1451 -15.992846 1.0
394.0404997028813 92.24157394041349 -6.781337733111107 1.0
425.4484661459467 94.32258040366722 2.568513444727617 1.0
456.1274453358732 103.70585913979113 -2.4199591809389758 1.0
483.51511295750674 102.16750846564021 18.334898509607488 1.0

372.8768 464.05368 3.0474389 1.0
351.66244140522 434.727114210871 -1.5792599865183001 1.0
328.8552426194176 407.9727684061026 2.2478286880638625 1.0
303.78486989658865 380.3712796613744 -3.903262359257821 1.0
283.44814714512745 351.4513559021051 0.8518786265524299 1.0
265.84743073834886 318.5991255317888 -4.294220467561526 1.0
242.70746520906732 287.46594899206525 -0.7751109152190944 1.0
229.80960726802437 263.5838084085339 -6.664010726073989 1.0
204.4862699351634 231.9586196880843 -1.544403043906557 1.0
180.5515681637686 205.2291089521519 1.6784297119316833 1.0
164.92259 174.21594 -5.122906 1.0
138.94962915777447 149.61205743193685 -9.365948887786882 1.0
124.04675654719684 109.67723122456704 -7.289779805452872 1.0
95.42611394370547 86.67779872043229 -0.6052300953199946 1.0
74.19813583188663 58.462451505198395 -4.589358184080353 1.0
57.25733 27.70873 0.9300282 1.0
36.478436 -1.1787465 3.5119867 1.0

259.43903 467.64847 8.508547 1.0
244.77957 437.40933 -2.1075175 1.0
234.64534 405.14627 9.193356 1.0
218.80594 376.27472 -13.278157 1.0
203.90237 347.54672 10.393029 1.0
200.27148 324.40533 -6.5542483 1.0
181.11041 288.14407 -8.5353155 1.0
160.63744 262.83395 -1.7719517 1.0
143.37096 235.00565 1.0201186 1.0
132.97371 202.43062 -6.077499 1.0
117.3153 175.34416 -11.9492035 1.0
111.9601 140.58076 -9.610237 1.0
90.780365 115.95244 -9.705836 1.0
77.94115 85.94925 -14.102086 1.0
63.184856 57.05877 -18.222475 1.0
46.98228 27.260036 10.425139 1.0
34.30666 -0.17183301 0.57719004 1.0

0.82876575 190.39746 2.0393949 1.0
34.48584 203.33145 15.50671 1.0
60.799564 218.72124 11.686092 1.0
90.2313 236.9653 -13.308708 1.0
121.76301 251.97182 -4.559628 1.0
150.01293625688265 268.51280590903525 -6.367602382938903 1.0
178.54901819441542 287.17768207399354 -14.364427171584257 1.0
214.90576 296.85278 -8.50733 1.0
246.25667301566392 311.020103521497 8.678665406278665 1.0
273.55388082094595 331.831024263977 -6.351832616991352 1.0
305.0891689029468 340.54898283840896 4.260963599515201 1.0
331.21823687834905 362.54969639575245 -16.468069931143468 1.0
363.353 383.41992 -1.6399947 1.0
395.33975 393.45004 -4.9597006 1.0
427.35388 407.28372 1.8509928 1.0
453.4677 428.78033 16.314966 1.0
483.1111 442.17416 13.791905 1.0

0.0528058 357.34073 5.0632505 1.0
29.78212 351.07956 -5.8155885 1.0
61.270718 339.8221 -3.715255 1.0
93.40376 333.68256 -0.81499475 1.0
119.77860712437268 324.0269316576277 -1.7849519245423877 1.0
154.72612794485295 315.1007869509827 -8.646099425319084 1.0
183.10223 305.415 -6.1509666 1.0
211.2696275867551 297.2502307327383 -3.9373722084758827 1.0
244.68424305620425 293.8486686924603 -3.4647400766017578 1.0
275.7093839787191 280.8293076534778 -6.392519736611551 1.0
301.4555359330307 268.74558903713086 4.376140807316663 1.0
333.0071208306024 261.25294665557317 -4.232218377622561 1.0
359.5337199622173 245.98167831520473 -3.5184508528851848 1.0
391.2307 247.69273 -3.6947408 1.0
419.78308008541995 240.32408152181654 -9.551041046140611 1.0
451.04048939458943 229.88377668978708 -1.0359821932206466 1.0
482.3147935775155 220.4421708045555 -8.561938767655528 1.0

37.443043 464.51498 10.129841 1.0
64.32305 440.88824 -2.5224946 1.0
97.87953 420.8369 -15.40038 1.0
122.4999406294873 393.5222722122943 -5.907357646409375 1.0
150.17292641274776 371.54292644678316 -6.104915952160134 1.0
177.36078234318575 344.1123277969184 -0.35948218782548536 1.0
204.74423 320.0517 2.5854099 1.0
233.45526 297.52826 2.543668 1.0
261.6832247317035 275.49402031375513 0.6642315962423302 1.0
289.536144987716 252.6435406092359 -14.791994113961044 1.0
312.84323134868265 222.8536278904225 -14.595466133353387 1.0
342.024766616516 193.791750900234 -12.605024254906555 1.0
371.0884952269173 176.2048844686918 -1.2460415249058547 1.0
400.2953254344384 152.54311427331913 -19.12267805544596 1.0
429.8568036665552 129.39785943838416 -13.485986242772539 1.0
456.7804668799921 104.54819588033463 -9.016950418806449 1.0
479.70944 75.5467 -6.145132 1.0

0.23861158 458.97375 1.862742 1.0
30.394764 457.25943 2.9082656 1.0
60.10229 457.84235 1.5718275 1.0
89.75811 451.89914 -4.8557453 1.0
120.26510399685803 447.5254885137236 -4.665511933936204 1.0
151.53703050837768 449.139066165228 -0.9847911366696833 1.0
182.51816 450.40173 0.09074807 1.0
211.34637 444.29266 0.6969126 1.0
239.41774 438.6963 -4.169535 1.0
267.81186 443.26477 -6.8421454 1.0
301.0438396644572 441.82142152715795 0.6966756291909953 1.0
330.15288107848863 438.81509986192066 -7.235964076441039 1.0
364.32617 436.2192 -3.518919 1.0
393.6183 433.69 -1.3916098 1.0
423.60608 431.48785 -2.3245816 1.0
453.6165 429.89105 7.442206 1.0
483.9017 427.1367 3.1671562 1.0

485.1405701898685 276.3024720478152 5.271398967871536 1.0
447.1249252261227 244.18507929926477 -8.232074529425336 1.0
410.4010158390329 208.91351916910773 -16.424762227297233 1.0
389.38831944280554 191.09960465499742 -13.662379032880029 1.0
363.32231711115827 162.71012985230053 -1.7613216994670677 1.0
337.0743318460559 132.01896683252437 -8.759900176579713 1.0
297.9214819412618 103.86884198564428 4.629996109701793 1.0
263.31106360071493 72.6549060610518 -9.399659954450094 1.0
246.64737954443822 50.31660637115002 0.6095736712451624 1.0
227.41546923761743 31.41352549553604 1.4072534120348097 1.0
189.43893920429528 2.872237833947276 11.236899487631165 1.0

486.74033 418.17352 6.892293 1.0
465.7594402464917 397.87820385033405 9.152848408210813 1.0
440.7252768675302 370.8060086303763 -2.4208255121297904 1.0
416.0442721436851 340.0808280835689 4.492776760567328 1.0
398.6577561548582 319.08070805421454 -3.4085384962923033 1.0
375.04724121558667 292.0925709214716 6.84284852094259 1.0
352.76214248382644 264.6031997817523 -17.68884296386863 1.0
330.45561588519655 235.80568498485255 -7.907666910821982 1.0
307.30214599478353 209.7032752807328 -3.0972396063124004 1.0
287.66917627140015 184.42271095348238 -16.65299015124809 1.0
269.8984161665276 157.02297799810256 -1.0043315117769458 1.0
249.42246218690386 129.59526158073643 -6.870188941355417 1.0
223.33413330744156 105.32028557820468 -4.5681416704481 1.0
206.87768833185413 75.44051882340705 -2.182952053681487 1.0
185.1509119306209 52.02378303610404 -8.956570812778343 1.0
161.79760781686338 24.748285602559516 2.0443667735974285 1.0
144.3751295383375 -3.251136359325064 -0.2234225638266704 1.0

485.8279 420.85086 -4.8179975 1.0
458.96024 395.6296 1.1432409 1.0
431.78508296345024 371.04586701248 -7.769477238798599 1.0
406.1352738421938 343.8266521990107 0.9557960255957169 1.0
377.53603581289474 317.1489269639389 -4.006256132264682 1.0
351.20112216153547 293.40250287443655 1.3464405939431723 1.0
323.356879109688 268.104152123146 -6.45859775351613 1.0
