484.2712579172524 265.8308433328879 18.26839931076263 1.0
445.13841407193314 236.12153672660875 6.864316548799441 1.0
412.2972471526729 200.0278307947753 6.375263995838336 1.0
378.3596729252846 164.27951928469798 4.6920331979490495 1.0
337.20209994544257 139.515940954682 -5.097900191148657 1.0
316.5459471698592 119.93640503049846 8.960605167023658 1.0
299.58708087310845 100.32016594112862 18.267318129154024 1.0
270.6731742917224 61.72362981637543 -2.3087027975016983 1.0
231.83964050752164 34.71191891597547 -17.838501937624148 1.0
210.1551948002301 14.855284521459884 -6.275545214046667 1.0
192.02825860221765 2.563729789513624 14.570621662952885 1.0

1.7724948 95.80275 11.221867 1.0
30.749676 93.00993 -1.5644832 1.0
60.131844685030075 85.25416509388268 8.892504327170862 1.0
91.31706431420817 89.77106379879548 8.915271695041442 1.0
125.59251412625959 77.46401407000758 1.7772740458612593 1.0
152.0488267252642 65.47212529915281 7.856956493563464 1.0
182.72918146540377 62.5492306574022 2.882620925843487 1.0
213.5729070111976 58.91010316133911 -3.05950668546477 1.0
242.38072610357156 55.04782146737088 4.4326937381387905 1.0
267.65494 43.524174 6.360244 1.0
298.6106574991875 49.00758676406494 4.11242254939256 1.0
332.6593744322835 43.79324592633234 -2.6262383788328605 1.0
364.0488940336765 37.883386896338656 0.8426945852119816 1.0
393.9085534717452 35.48164282497174 1.7014073725099106 1.0
424.16925 26.66587 6.930723 1.0
453.2429395837982 21.14140680843376 2.4676979184952 1.0
484.0527597383771 19.700470051562768 6.140694732020067 1.0

481.83430372259204 343.079523550014 13.558864495229916 1.0
453.04313438410287 319.09085428277723 -2.044598932139691 1.0
425.28998 298.23566 3.1481826 1.0
396.3593500794449 279.52314778746603 14.941570135572958 1.0
361.1600682011755 248.92268120210943 12.954220281159799 1.0
333.3492752509406 232.88922271169696 -18.24303930902408 1.0
303.08143754943677 219.10615502054205 7.617879234667854 1.0
279.16961760096495 197.27328442067255 -8.146985925533755 1.0
252.62540290007078 171.0388457796156 14.584752433575451 1.0
222.31582781334703 150.5347179283287 -18.335028441295457 1.0
194.0161301151883 127.72484388779849 5.686136542805014 1.0
162.5333539537926 108.94885566309195 10.324506851803637 1.0
133.47837906067858 84.6157603322738 20.499717566554462 1.0
108.8488781075159 63.16907957398351 6.004366130108118 1.0
78.02724757786937 40.04238833234751 27.252268189817013 1.0
47.70140588427409 17.66282139523377 20.650689507548375 1.0
19.229265 0.48514667 2.0232205 1.0

51.22973 460.49704 3.9954576 1.0
71.07875284453003 434.69862414687043 5.316349569984298 1.0
87.14683084833786 402.2151466222725 3.85083294050299 1.0
109.0927849149133 386.15575419094927 -5.012462765097351 1.0
114.8914569671846 346.7353230402558 2.520647218158734 1.0
125.11299313071994 321.3483764942926 -0.7933132226994032 1.0
144.27081351329994 292.8233919653848 10.146110181124836 1.0
155.42852374008964 259.1066642350703 2.3014231821810487 1.0
177.34375909210698 233.04085734768262 7.3521587189994895 1.0
187.49331249155145 202.59015057041273 5.917626762160081 1.0
198.43907257717092 173.64309500079528 1.4398009118334527 1.0
217.26200929559735 145.27649500422723 3.5150104774106135 1.0
228.67187191710744 117.02864902915661 4.104217856669824 1.0
244.79678349024468 88.24669455075266 2.42269072125157 1.0
259.16012884785266 55.24027595725037 6.871159894956406 1.0
278.69391144395166 29.82001579575651 -1.7790135315903455 1.0
290.6477836762741 1.848710285011846 3.0851909801063018 1.0

-3.394794339104511 16.452705041916886 14.384283959050958 1.0
21.00835320186614 37.17041549440213 -7.545328660762062 1.0
42.894592 66.411514 1.087487 1.0
67.68408 95.693214 -15.468166 1.0
93.17312 121.69324 -13.933059 1.0
112.86236775803478 152.60681972658745 -2.0227280353212924 1.0
134.38425324160448 181.0203225153205 -13.541730676886692 1.0
157.57884 207.8782 -10.848952 1.0
180.79443 237.1547 -13.503243 1.0
199.66536 266.3287 -9.75031 1.0
220.32166 296.36072 -8.333017 1.0
238.9067350460122 318.4785869543482 3.701912028345071 1.0
264.63779616992923 352.0286098860689 -12.1764659490024 1.0
285.9799023201791 379.8966231264896 -12.0967010117907 1.0
318.3466396063606 406.7949439111954 2.61735073027085 1.0
333.92643068272673 436.66236155274817 4.466419735612545 1.0
357.99323 464.89407 23.73613 1.0

266.9456 465.1412 4.4084926 1.0
256.1305 434.16733 -6.449274 1.0
238.52586676951705 407.7154681268582 8.21138714320987 1.0
221.3499597280947 377.94587304387835 2.124387973289098 1.0
212.81359952638238 340.77615114573996 5.59279948041637 1.0
189.85859763918273 322.7244781413454 -2.680644771052944 1.0
181.4279 289.3777 3.5299902 1.0
157.9043825330572 262.9478316472836 -2.0559521160940735 1.0
142.3701139313264 236.70158355814385 7.154791420178677 1.0
126.25876040316862 203.5074081414464 2.879265290179886 1.0
117.34663810469861 172.37805253393904 -4.5556001908881 1.0
101.71834262638667 142.5782002017863 -5.539920583781885 1.0
88.9908605764004 112.13229993932724 -4.9042951759099624 1.0
70.06472091068119 85.05645454811727 -1.09128899669209 1.0
47.066908277087855 60.23041528170708 4.097834174542329 1.0
32.865177 28.238138 13.036875 1.0
19.560888 3.2393935 0.58690095 1.0

-0.0202469 387.12372 3.420675 1.0
30.232141 391.4455 0.41676274 1.0
59.679226 391.2982 6.362872 1.0
88.016365 383.76572 5.1181855 1.0
120.897316 383.44995 3.5500214 1.0
151.4220422775746 385.89785138865227 4.6631182584821556 1.0
181.15556522931536 383.46355409031315 7.720660296495499 1.0
211.88528 382.7109 3.1804519 1.0
241.97714 384.0476 9.335975 1.0
272.2583297953763 387.6786066635825 4.995010346066338 1.0
303.39547390432523 388.777540800759 6.616474237064474 1.0
333.066837052249 383.9508849367921 1.8384601839263417 1.0
364.61328 378.05423 -1.2205977 1.0
393.53256 381.9773 4.8618455 1.0
422.7694 382.46472 4.3820624 1.0
451.7146429488229 372.2507740590417 3.7225640057591223 1.0
484.6131049525106 377.41237486320495 5.15593436721289 1.0

0.10017874 432.02933 8.177754 1.0
44.86362116002026 435.07936964292344 5.643978483903467 1.0
91.55984989261647 441.4366997732813 8.819785240726484 1.0
138.30357 443.47586 -2.4150362 1.0
180.69409 448.62457 6.0299635 1.0
225.88026 454.22452 9.229988 1.0
271.04074 455.6917 4.4274936 1.0
316.9045207636755 460.65368197051936 4.874435431879428 1.0
362.08117462073864 465.4099194499687 6.579809916137985 1.0

483.7648 169.1212 10.550782 1.0
459.55326834544576 151.29495390126442 -12.574706395654228 1.0
423.65008355215946 131.4882974441197 -4.234843779799686 1.0
400.575163343523 106.26268957161749 -12.893714095114333 1.0
368.2220166468672 84.7302776549586 12.84492136623626 1.0
336.60811745327476 67.25724546482479 9.575550892508703 1.0
317.5637461480681 38.67696169024977 -0.7079283372754158 1.0
286.0382405984234 25.92590825301343 17.404843626211207 1.0
256.77224179573244 -1.3856193261517324 18.058542354012868 1.0

1.3335752 196.20074 8.098993 1.0
48.933887 175.13765 13.473013 1.0
70.82720460030146 160.33903483912246 3.3282284607128254 1.0
95.10583990159576 148.8669545670514 2.764015324250979 1.0
119.55865857855308 138.04191052214478 3.1737494984651584 1.0
139.8788731085534 119.88623656983039 6.087222320868054 1.0
165.24640326622463 107.50954557524543 -0.8479777588835486 1.0
192.6957039541076 104.88354956336465 -0.1579101052470333 1.0
217.8329878587834 89.11741616730988 0.0285656664946317 1.0
264.33415854951596 63.368456642925345 3.7729615234444296 1.0
288.31177 51.449783 2.2122185 1.0
310.09988 31.96831 2.8747559 1.0
336.49393 23.58004 5.7018404 1.0
383.05478 6.830188 7.8995686 1.0

484.78403137039584 249.65442988554145 15.529797557159407 1.0
455.8151080261368 232.65104087378919 7.606948739123359 1.0
426.4691942219844 209.56206466118536 -0.9379416035625339 1.0
397.6421754744317 201.2273304966887 9.961699202121638 1.0
364.65688393343294 191.7535986763768 7.169884212418112 1.0
337.4257214333478 170.13520949969507 8.16502428053514 1.0
305.5372279568277 156.44372920449095 12.763050730427965 1.0
277.0496167621729 142.56600585060585 10.821556665433228 1.0
249.62793415465958 121.11317052512304 4.960828168887071 1.0
219.12123326926542 110.77522823854929 8.446932269315022 1.0
193.6285854829926 92.51388420371123 -18.67383303244388 1.0
159.61185104518205 77.9330810524577 0.5019993316401742 1.0
127.579613552619 67.6768532889951 3.860473089806789 1.0
101.942115930233 45.28371000432162 17.15444140337419 1.0
74.1559 28.110529 30.436916 1.0
44.003082 10.806104 30.113884 1.0
13.593472 -0.993539 24.387001 1.0

-0.02384762 168.08907 21.768461 1.0
29.962866 170.30913 22.278368 1.0
59.31876857885798 174.376190018328 33.09117116034609 1.0
94.26242421288511 174.5945990030005 -5.869864026346425 1.0
126.33083215260442 180.06937497343824 17.817048914554885 1.0
154.64214 181.83711 -11.196915 1.0
180.5998 191.19589 -11.679354 1.0
210.71268 197.13681 -5.5032167 1.0
245.30116704926593 195.44465356656758 13.230804813855388 1.0
274.5611748182662 198.30944907849508 6.7597761971320995 1.0
303.99105007953483 195.97287464763454 -1.283912552173253 1.0
332.27221919379133 202.00745507166747 -6.298401515313676 1.0
360.22220549376016 208.0644717161395 -11.813557892408841 1.0
394.2045 210.98253 -4.6921835 1.0
426.97897 209.15825 5.727189 1.0
457.1836765414427 211.8711609651662 -18.431401890511392 1.0
485.1458211297337 216.58875394498514 18.09808643536827 1.0

-0.83515555 314.1475 12.989855 1.0
27.173094467831742 310.2913308368386 -2.6558515075212124 1.0
60.71142080859556 300.6080529428599 8.03803631013742 1.0
90.843544 293.37817 4.9105916 1.0
121.9175 289.95312 7.0472527 1.0
150.6098 277.171 8.871799 1.0
182.97046 282.66647 15.082246 1.0
214.69739 270.42017 9.057746 1.0
240.9701736174831 261.94707769985234 -7.347860529933168 1.0
276.03413721909146 253.67370940532234 14.926952208854964 1.0
306.28847758343954 241.85870705038505 4.027889016817563 1.0
332.9958678490871 240.47154164518318 2.9538092309187163 1.0
363.6245342645975 234.17868644377998 4.198440306131732 1.0
391.741900805472 226.0240962944802 2.098948044947212 1.0
426.48731834647646 218.35167348914186 11.901507500444207 1.0
455.0250364813562 213.76399838306347 -9.405012504398188 1.0
484.38004 205.95413 12.956272 1.0

0.284923685747795 302.31618259741794 2.3172491663675436 1.0
28.748583088950017 303.01705398481585 2.4519217871921795 1.0
60.746643 301.72723 1.9262487 1.0
92.34778 311.24106 4.560764 1.0
121.16134 309.7554 4.240205 1.0
152.1424 318.52164 5.730496 1.0
183.26218 310.4008 7.6864724 1.0
214.20718 312.9237 0.2784843 1.0
243.48280072945698 314.80269311517236 11.29366122494129 1.0
273.49278663999127 317.300302665545 8.158519709985258 1.0
304.534293572066 326.95995200189543 -0.3355672200559128 1.0
337.02936 328.77148 12.165918 1.0
364.26865 328.26352 3.4137464 1.0
392.74023 330.88498 0.77382535 1.0
423.2311 335.13843 7.260519 1.0
451.70276 337.17633 5.241697 1.0
483.15213 332.86465 2.3199413 1.0

107.06424665155338 460.9368989822812 12.142930497919673 1.0
155.89705315571183 443.3532172463371 16.904763742604242 1.0
178.83558836159324 429.3602081298617 5.389475421852787 1.0
216.62509945356405 408.107249774822 21.732153275738 1.0
247.151328176539 382.90022042852917 2.957883547522356 1.0
297.849085668748 368.1198165536051 -4.408507033265391 1.0
319.77408 346.75003 0.12668812 1.0
342.70418663006285 338.31706934267476 16.474004600783193 1.0
366.52688308312804 326.1807435392261 7.905802837810786 1.0
388.58514 308.47803 -1.3102304 1.0
434.12823 286.96503 -10.482763 1.0
458.31653 272.84323 -1.6716622 1.0
482.4163 262.81464 6.219587 1.0

224.93655 464.89426 1.2884334 1.0
255.28418 447.89325 16.463867 1.0
284.4166 444.6682 -10.27262 1.0
324.3778974818934 424.3313111815984 -4.667196163258386 1.0
356.1284850061029 406.7236698455503 4.152953608097572 1.0
385.8565780310424 388.34760917944527 -7.026183151551902 1.0
416.30922476637323 374.51603338468124 11.544313032951242 1.0
451.4281864118349 360.902802453392 -6.509669069775463 1.0
483.4413069719298 347.64348426241196 9.092189297350075 1.0

483.91180195709353 5.0995126777328625 9.475081287222077 1.0
440.82250430595576 4.640185420268576 15.63540867740521 1.0
394.76491537050026 -1.5733413134146477 -0.738208783679279 1.0
347.23962 -3.0584388 6.2796907 1.0
302.2805 -2.8773959 0.41279522 1.0

486.2833929751034 100.03796620491278 5.761646623424424 1.0
459.46734501631283 94.45059439329519 -15.45219552746743 1.0
429.69858403619656 90.99883008402466 -12.077651196177328 1.0
404.7315419505762 79.3156561093339 -12.144724688963633 1.0
377.0526718120391 75.9292070123795 4.379974601553212 1.0
350.1241384230747 68.27043708968407 -4.021964901728503 1.0
318.36219289449195 62.495615045318665 -3.3303548275484265 1.0
293.174215873922 55.41556590815117 9.965291698035202 1.0
266.72195582801413 51.92264323323688 3.35602929461782 1.0
241.94200080429982 40.132680240863394 0.7076918726571853 1.0
215.5442969004056 42.359894171070216 -9.11451109781787 1.0
185.8067403200697 34.4155569722305 -5.090200269927392 1.0
156.67340114114538 30.581598763905635 5.721797710237617 1.0
128.6793 23.185274 -1.5913941 1.0
103.4807443742905 15.468509580610185 26.12293370147472 1.0
78.8994183968264 3.1508688086320706 20.534679596777664 1.0
51.866334498439485 -1.3713163908526094 14.68353122717419 1.0

483.33687244724973 245.86568924940724 9.578709661570553 1.0
461.0088864391361 228.03799867001226 4.542319680795598 1.0
435.528533945395 216.09217473536495 -3.526599884318147 1.0
413.53655448703927 191.86278995420543 5.1899784519232615 1.0
383.01453551283544 180.2718749541543 1.836614837601128 1.0
354.0123941732992 153.4214122851484 0.8617591467795395 1.0
329.4583593726867 142.13084573876634 2.422701562846739 1.0
304.9508418980822 130.8161656041555 5.4460174935598245 1.0
285.89899485411746 105.49995006803711 3.232809492761037 1.0
253.77867081888726 82.3559379178504 10.202153734544996 1.0
226.38236762884165 65.34476291857602 2.308069859983912 1.0
207.46141805569542 46.063402530667794 7.048018933076624 1.0
183.40868602824565 32.13178691937186 3.8299225701053157 1.0
162.33350052935148 14.859759502375038 5.721790179812026 1.0
140.62378588602795 -0.7286524088147615 4.652054480124687 1.0

-0.6948127 293.46634 2.8803926 1.0
29.64981 285.87228 1.8851274 1.0
59.851986 274.5265 1.7034698 1.0
88.4871 264.55597 2.8839653 1.0
118.77898 257.6472 5.401778 1.0
146.33563380022804 246.06495645878175 9.024167017722531 1.0
178.95993511888784 231.4044682328249 0.5625981920369343 1.0
214.09757224697827 230.76058097734509 4.16304879822915 1.0
240.9154598668587 215.75194775754753 4.442135267617703 1.0
271.7562 206.70363 7.5654793 1.0
304.24408 198.03577 6.767058 1.0
331.06946 188.89877 0.3274796 1.0
360.4602814613244 172.98837140847817 6.627677343568435 1.0
395.6512428232207 170.88148704090105 1.366190359298261 1.0
424.5505694251159 163.5629856536763 7.035550359082399 1.0
455.3984618535911 149.57030465857872 -4.420251962788206 1.0
484.49564 141.50473 2.940579 1.0

385.8068 463.47708 -6.382062 1.0
376.1965 431.68497 9.428382 1.0
372.6626 404.03537 14.16787 1.0
357.321 379.8482 -13.805498 1.0
341.07047 345.08453 -15.657216 1.0
340.33833225231297 314.79616024222764 10.552853795575302 1.0
325.72875058076204 282.38717828231336 12.620791363624162 1.0
334.1519630521475 264.02071817435 -11.848058669773726 1.0
309.7091992225743 231.8840238386999 -3.5600299786004266 1.0
299.6076680273008 204.23415758480422 -4.178667980925443 1.0
296.28600946153347 173.41282936983603 1.4497976357733608 1.0
292.8428599333719 143.69269423231563 -0.4885062061316616 1.0
271.2126600822767 110.1462393043705 8.235431113765687 1.0
264.29425056329626 84.03899581438925 0.2996727636782793 1.0
257.4215939398501 57.29729049151911 -5.737752520920194 1.0
248.46141710595018 29.006392762865165 -7.5716048289002575 1.0
237.14155254681037 0.9049139658980662 21.740837374005228 1.0

301.40244 463.23874 0.8582989 1.0
308.14587 436.17273 5.541226 1.0
313.4625 405.22562 -3.005803 1.0
310.14092084257055 376.3642942512779 4.198058031062358 1.0
320.7973953167628 345.2860941060016 -3.9691599759231275 1.0
326.88857670623884 316.05202133717455 5.230710656712147 1.0
326.6741132698893 288.69889444287463 3.0444555917318428 1.0
327.98622236463723 261.78891601493996 0.3843255382617689 1.0
329.2500198938542 234.70054762267503 1.2786106941918338 1.0
341.24443875460247 205.89676936641723 1.9734661369861526 1.0
341.23500453528425 176.37946745364152 -0.12336868838988159 1.0
344.71338121963447 148.4409246463821 4.994319166952995 1.0
344.83687342365164 114.98446800676109 0.7590460936242717 1.0
350.6352193521974 90.04690410456529 10.288934966485474 1.0
357.79703007793796 59.03638981705202 2.7271378416445575 1.0
361.49934732249545 29.438208094653326 2.406226217552613 1.0
364.87012 1.1730965 0.92393166 1.0

0.5089385 419.3954 10.756868 1.0
28.983276 415.67398 0.7077326 1.0
60.53662319426662 412.84392451401055 0.6849784235661988 1.0
88.92298552439743 407.254053868033 7.343112819779458 1.0
118.43674630245452 404.82654488310334 1.1533218981082705 1.0
151.68054376970701 402.30424077145 1.7512685966761936 1.0
181.38614830228468 400.4034649117345 6.386028738534551 1.0
210.74178918649923 393.1265419529764 9.13895902401849 1.0
240.53626683402234 389.83869657127576 5.5545353017405255 1.0
271.5187469038309 388.90206720072524 7.601412841926573 1.0
