71.59861657786735 217.8088403981158 20.53418613459044 1.0
88.9864754376714 243.79639292420512 26.708136280378355 1.0
106.2691181907056 264.2643640217102 18.087971580927817 1.0
127.43970846494085 283.99997442618604 14.749428061595774 1.0
146.60504605980572 304.12130986956385 22.226165769337506 1.0
160.29374546886342 329.3044672585478 19.192389942916645 1.0
177.2018141288691 355.2594127007858 22.226762635228145 1.0
191.58178630494186 379.35951317142354 18.98390506291933 1.0
211.86759807642787 399.1965160595434 21.419783995317363 1.0
230.35006341976714 421.2761491993855 33.617585394817176 1.0
268.0942971856288 451.25140533904613 24.964019094340063 1.0

4.441646593065731 203.31557743300647 27.671912996572402 1.0
11.37007520501053 177.6070592307507 35.01624291134915 1.0
17.879802889113048 149.87738282854798 27.573096179969628 1.0
15.05573084732921 125.28834709949156 41.235091606602595 1.0
19.217281860809095 103.22560353083067 24.92576793766485 1.0
28.155025599255637 80.75736224486512 10.075850031937392 1.0
36.391527503283676 53.50368507261803 22.38172735675467 1.0
40.483543072192205 26.922412895537907 25.501139645132447 1.0
45.571150386410345 0.32575094035713775 28.23942687824256 1.0

-0.39212140625348674 330.3497527415139 25.65867433583459 1.0
10.981057504398523 360.4072724637747 22.87987296560497 1.0
26.805167602320083 388.7405942080477 17.96306487894753 1.0
42.39882713841679 417.35750432625775 15.41370606702342 1.0
62.832920679939676 448.33366848854916 16.349697182931884 1.0

-5.289024947300013 438.89201001600594 20.158692165492415 1.0
21.022543952958564 433.29390040297136 20.573614021118964 1.0
48.573989737255715 427.3454564881797 24.118828438278456 1.0
80.29290411415171 422.33747378021224 26.579897869505373 1.0
108.132824365381 414.4102370089861 26.95582293301352 1.0
135.55628556393728 408.1681565600581 23.06142485168813 1.0
163.8121001819436 404.089418381534 23.334312349560992 1.0
191.7239001591437 396.6441264614949 23.025979578088947 1.0
219.83260040328793 384.4487389084986 21.816377715931317 1.0
247.75229705946722 377.5692229459345 28.112597448186165 1.0
278.94853289127263 371.7247807257063 33.39539145465071 1.0
305.2411596830084 366.0246959619574 28.964702079909383 1.0
335.4431267622398 364.5383642800958 20.516197932465186 1.0
368.3871042253306 354.4412385172916 24.327187653038433 1.0
400.3436707541476 349.55972646907816 23.606977533883637 1.0
429.7664989808783 350.41542210686 17.68041063223889 1.0
472.13395089115846 331.5501507861899 13.97213612515634 1.0

268.4255604468306 451.9956362786613 29.948135281414537 1.0
258.55812991581666 425.05326934858107 21.385553432808088 1.0
243.50476552158432 400.54621414646056 25.561063240733894 1.0
230.24501113891742 371.7476331519824 20.86980887736603 1.0
218.18002644042463 342.3423144957107 14.484414575504692 1.0
211.67841094486542 314.3665827471125 25.75763951776582 1.0
197.56673029839268 289.5460323111293 19.822740879344135 1.0
180.6580856748034 265.5400938335219 16.26976960443007 1.0
164.78148635246424 236.8367369246125 15.07613631790769 1.0
150.13614355355125 212.51977558339058 26.170763400786424 1.0
141.99672258771463 186.42155972081477 11.751494130641374 1.0
133.0432534698826 161.59790396580266 18.10410281736234 1.0
124.49979315276376 136.1274551352461 20.17268594922817 1.0
114.6945568289262 106.60457866707888 26.608778092858135 1.0
100.91551970153643 80.09092349231929 26.66438870078074 1.0
82.85357281449376 57.58816343797028 32.026149524399045 1.0
71.16611740824867 32.59475353913263 16.12039336174594 1.0
62.956600555532184 4.516331911997601 25.393085363772467 1.0

327.11717789602693 453.55824276043734 28.585022067947364 1.0
311.9915363877834 428.6883941610052 17.140395942737587 1.0
296.980499774975 404.78787377327257 22.371873385959937 1.0
265.77232801267127 362.3781967332488 28.380318402303978 1.0
252.76154761411962 339.06689206487516 31.298335681954633 1.0
240.98931370485724 314.17583594215466 20.270175238291895 1.0
218.3536309757897 294.3037944506382 28.955757701446245 1.0
199.0533171045011 267.4587456893751 25.43771752291622 1.0
184.83856297357235 242.49848091627854 29.645365856859485 1.0
160.3879224864515 221.99572598255708 22.724282205534795 1.0
147.14140090039274 197.20586940557007 24.591447609964664 1.0
126.736782848576 173.28648628404827 7.610319476831353 1.0
114.13796457409174 149.6363034175558 20.039335508743427 1.0
106.49444743675264 123.246846414626 26.460699792076646 1.0
82.78935247834532 99.68624852057813 22.52675126616505 1.0
69.17760801815771 72.19991361871814 29.457410488513055 1.0
51.33764982217079 43.06825408195093 27.204440981462206 1.0
35.15728699372823 21.006136754127063 28.353246462778092 1.0
19.58152038 -1.27907506 28.31045432 1.0

-3.715013584037378 253.95733251030364 23.337018527299243 1.0
19.749697587354838 231.5116105093543 28.405361469858914 1.0
25.158916625033804 204.7934488307507 26.72104728190079 1.0
33.083110079111364 178.1874397514417 32.01493916140225 1.0
39.96267150893395 149.4381411188502 25.696806179183326 1.0
49.92021160011426 121.7560492482387 13.620115130700048 1.0
69.53330742867463 103.43706102698752 23.410647563075045 1.0
77.51657938742355 72.56244574059431 24.84737258172448 1.0
88.5123163247511 35.75135777237753 27.75164840148511 1.0
103.16257479422102 -0.9517496824584036 28.820447023920853 1.0

-0.778348070651644 196.4435742340512 17.89294645067859 1.0
25.908412806606393 189.9176943848782 27.4358694816208 1.0
53.77191247545245 177.72500062177903 28.41823575682051 1.0
81.07887901508073 171.4503360233829 23.376960018752012 1.0
109.00687771076988 170.01838558911334 16.837824451222893 1.0
139.724803897171 170.0381531408952 25.511885229484978 1.0
166.30389969273875 162.49814377771347 15.941469635156011 1.0
198.2151839914524 161.35412352274807 9.2993772886067 1.0
229.1511382527451 156.75789863854655 15.022090825144998 1.0
259.4109046110529 144.99412081889716 19.517871809384882 1.0
288.57510819025026 132.55842256106925 11.636605903860874 1.0
311.7273286839813 118.56467869586832 16.31856488919199 1.0
340.49739220448305 116.95891292868069 24.905155099216547 1.0
367.11206139980084 115.89923483430358 16.486562928661616 1.0
396.3151285860747 107.114108219162 11.307211815922193 1.0
420.1467738979808 94.78062781131284 14.204168221108668 1.0
448.3814877773984 97.00819577656752 16.191868990622943 1.0
476.57359646535036 96.29149740953481 17.286605400977493 1.0

6.315374861361108 237.22780694377315 18.94476031607014 1.0
34.45497170677677 249.11838276317764 7.293250256984376 1.0
58.82381556785907 237.68410098927544 20.478852631748527 1.0
84.40119140724771 246.67131260919126 23.000665946936934 1.0
106.2355402842214 265.2236658118352 11.794342947063347 1.0
138.13761956338945 271.45338916146727 25.646565822837612 1.0
172.40549192268844 275.76894565350926 22.3507119927959 1.0
223.32141146741736 284.5540658228573 32.04638681395236 1.0
249.97554488098098 291.17118477561974 22.56376664869275 1.0
277.7100967763105 296.02057047464683 22.41349818692881 1.0
310.9571979864501 302.606668796016 35.68569001225066 1.0
340.48883269497503 311.9659423600768 26.972286307032018 1.0
369.16251016888816 311.75988948578356 20.257209906657998 1.0
396.5808791406017 324.7063009696485 21.57127353968177 1.0
428.162851065597 326.05551792421903 21.320062158138533 1.0
468.61191511884385 334.78170779239076 28.298582597511643 1.0

-3.6733369274382373 340.104684925779 50.367125638837045 1.0
21.80699835988166 331.604981739423 34.924029841028684 1.0
43.682045426741105 319.8508955909358 22.38826546770261 1.0
71.31077964892992 313.98138864325176 15.938843467816474 1.0
102.44976527688554 302.8556952763549 14.285082877117253 1.0
129.61174175627207 290.5873815255841 19.58324964871937 1.0
157.4812036700105 273.95106835449775 14.59337238921721 1.0
184.3045867893038 262.43116810620853 9.804380392096798 1.0
210.66984397992067 250.21286945640398 9.400711839668247 1.0
231.59657342748275 238.03964060639063 25.436391141171296 1.0
258.832501243289 227.00382727336472 23.854731929836905 1.0
281.37711618219225 216.43097842925766 7.837879833325207 1.0
310.9566106751934 208.45765018538853 2.190133064025961 1.0
339.52729776362503 198.87271217826532 9.07087916036486 1.0
368.0989137002037 186.2033768928112 5.96269263251717 1.0
389.84716092374083 170.2263555435375 3.142337374408102 1.0
416.11324543392004 169.82746524569737 21.504393824867474 1.0
440.2248864883065 152.42070408221403 33.2347175747032 1.0
475.2972913739438 143.92332051610865 12.727927411840797 1.0

2.281555437852849 204.02246228954996 22.876148463190916 1.0
10.443916650229609 229.98358654404063 19.231795548832164 1.0
16.00029168081236 257.0834825942746 17.463152939479798 1.0
23.0131541099198 283.27802670932886 13.30768312045466 1.0
31.753965787514588 311.39718625761674 11.903625957734095 1.0
46.79112432662566 335.42661913273844 14.968269323014928 1.0
61.5131026900844 360.6263831545341 17.413533091178703 1.0
68.11194854810576 389.69003402937795 15.625828894168919 1.0
74.3926166188547 418.7785782342225 16.38400385416563 1.0
85.97782990635292 457.2647601976667 24.080834549628612 1.0

8.650152547957331 350.483821443071 27.939859099866 1.0
22.190505979035823 374.104730561832 19.246240520922907 1.0
37.14874980410462 398.77054000664924 6.802129562386759 1.0
51.852780567161524 428.51815851466415 10.726489228880634 1.0
72.27682406668752 453.82403473141585 29.882388428955466 1.0

475.34794068532165 90.62529732920673 24.908510868519432 1.0
448.707302527777 84.52703853870256 11.67642972023908 1.0
417.10931152071777 78.168179820406 12.100121203586143 1.0
391.4808446104562 74.83451635979199 25.641219312393154 1.0
362.1195725106161 60.589232979151426 28.264952061989867 1.0
333.93099272852265 56.86638289196564 24.890376927100885 1.0
306.2879409613844 51.8441826327642 21.234518928962302 1.0
276.4762362713702 39.85843239077495 18.685534759781493 1.0
252.76390653824456 31.14364927014116 5.455546473889191 1.0
228.46517800605076 23.99316733021526 16.200053178397372 1.0
203.89895946492825 17.82008814511349 27.484033359926254 1.0
176.8575349603666 10.38843671947484 19.748494586378865 1.0
142.62161921025123 -0.6191424518172964 34.734565016129224 1.0

-1.1201617249811482 35.676549699228204 23.577363645327583 1.0
29.02624221343103 42.16791496471127 11.725088047366668 1.0
57.49812492927534 48.49648334448977 13.169502834039545 1.0
86.45207999093307 44.501484651530575 18.09704342288926 1.0
112.25025969271262 55.16013030271217 22.47331455156111 1.0
143.46368377660028 64.36311885480782 19.770922319637474 1.0
171.33423105015524 72.2306494092257 15.108137185795155 1.0
200.917276980462 72.77194738659118 21.073357892439986 1.0
229.4692111520354 77.7350504973266 13.975072394694003 1.0
257.77969049835366 82.91459733307654 23.53413510032808 1.0
288.78209066839355 88.19905210489286 14.368884292572426 1.0
318.72572518318935 89.59648129360016 16.429253080844333 1.0
347.7400696046712 94.2260795957516 20.098186673933096 1.0
375.653762464803 100.0471374152995 16.85277215386433 1.0
398.8259124772906 114.64496878513599 18.23247173182914 1.0
430.8468838012087 112.82384898897378 18.411563433523856 1.0
470.9386883328211 109.80570207451711 13.27081568177291 1.0

159.11295146920247 445.63481195055925 17.092496135275585 1.0
154.35519716759785 417.07292690093175 13.095438424705435 1.0
148.2646810742747 389.13794866387525 15.240449088406743 1.0
139.5655591208478 357.53289354076486 19.862007492744695 1.0
141.69100545163846 331.02904303921287 25.20673496747535 1.0
139.60827660429644 305.5320200920889 15.276651622087575 1.0
135.10697327690076 286.69668173914346 39.03536112443747 1.0
137.55949157463755 259.340625376679 35.10677490710274 1.0
136.88553459727112 231.07301854504223 34.34764397868963 1.0
135.84533602440885 205.48325741034387 20.576391053049036 1.0
136.51647271921257 172.32612998079568 5.534057683482567 1.0
118.91184354213999 146.78209086110058 21.895727123135792 1.0
110.0800185843618 119.55083108314494 25.434502955014654 1.0
114.12782270656837 89.87732549607422 23.858752400857938 1.0
112.72528803743764 60.61531837641286 19.532339359198055 1.0
108.99317533996098 32.20902542179489 15.319763829156306 1.0
104.60430778968609 -0.3989749497673296 26.673642888471566 1.0

197.49061756608572 449.5541093889752 30.07505258522828 1.0
183.7336712182671 423.07406269063677 24.948482874275644 1.0
176.30635699060048 395.69579194842845 17.849917516129988 1.0
165.77208484652007 364.4101436256671 25.321472794373555 1.0
158.64033773648413 337.212875950205 20.25742567243153 1.0
151.16369046601736 307.1269763879911 27.69245991800509 1.0
147.23894824422646 280.7950212089221 11.424080787138486 1.0
142.3998697803485 251.48460663491807 18.682275644696766 1.0
131.03655100069338 222.77438285459402 17.50005500282832 1.0
123.15707466120921 194.79217638292653 19.987225644072335 1.0
114.81300609447815 164.19754243451337 21.74871024879477 1.0
107.84478451691555 137.39333689082537 22.111675679861044 1.0
100.82791018813288 110.29891604505639 20.897376952556485 1.0
90.82173200811472 79.89545564298513 11.892481425585927 1.0
95.18724142103923 53.89289543876052 21.087612558431598 1.0
82.70036475014605 29.446397876839118 21.690409278832796 1.0
69.36535344823578 4.706036207865349 21.695955671150276 1.0

8.550629748034343 183.60664409874013 30.553871919141727 1.0
34.043914579795235 197.04775843076237 16.418953832556873 1.0
61.1730700903076 216.39749302123985 31.926442165563692 1.0
89.49739134691318 228.5969494573635 16.655241001309776 1.0
109.7499331748563 245.07728735126594 22.569521681330393 1.0
136.2232211103097 263.17243677732455 28.31254909073504 1.0
162.1745856613128 270.48622357978815 16.097541178344162 1.0
185.4419798639408 286.8679209737552 9.44693628087937 1.0
210.74798753575638 298.81555371035813 13.16732360395151 1.0
231.32797393969963 321.98449029277566 10.80394993345655 1.0
256.8112608623349 337.60443828558346 7.625334389918449 1.0
287.0254581053966 350.0786168232932 14.180373091453813 1.0
307.2267759020194 370.56359735942465 6.605321607705671 1.0
332.3136208646862 380.7430464576188 18.662477720397764 1.0
359.79618922100497 398.9126447683169 17.29320459342695 1.0
383.57759627677035 414.35082023877305 19.628111074857365 1.0
409.0102873909374 428.36123155264505 25.49617329601939 1.0
446.4548658220389 450.32289807862827 16.837426792695048 1.0

-1.8417031415310519 100.60386599514784 30.502467250397448 1.0
14.513666495308815 127.06553365947997 27.45057790868231 1.0
30.457085219882575 152.03575152104705 28.739007814210648 1.0
45.44282805496026 180.0455381542565 19.138873243346254 1.0
60.518359165759556 209.39956121967228 24.32397562491899 1.0
76.28105541037418 233.3952514372702 12.912041576537783 1.0
89.33538169053061 258.71403262977003 9.959914767464987 1.0
105.6658347542168 284.71680559963124 5.965152307842321 1.0
119.65183856198908 308.9428432105857 10.23123201717624 1.0
136.97576763539334 330.6415607960261 18.923722145004035 1.0
149.55244356877003 357.40128354709316 19.330123617007217 1.0
160.37843018512922 385.439254228278 10.967330019902153 1.0
173.7494300503998 416.51944086420565 6.157634927413342 1.0
195.01396042068714 452.21550450186044 24.845706349656936 1.0

1.4935542 434.52279076 19.11909375 1.0
29.20267285476503 428.23241335673424 16.08330428483207 1.0
61.080886774330665 417.28104954748284 22.20811810243851 1.0
85.6817018451873 402.3685055253441 18.210937447660548 1.0
111.91110505417772 385.46493813502275 21.351179632557994 1.0
